1.604736490000000000e+09,-2.200000000000000000e+01,-2.180206169999999943e+01
1.605737160000000000e+09,-2.200000000000000000e+01,-2.179851259999999868e+01
1.606737830000000000e+09,-2.200000000000000000e+01,-2.178073589999999982e+01
1.607738490000000000e+09,-2.200000000000000000e+01,-2.177187590000000128e+01
1.608739160000000000e+09,-2.200000000000000000e+01,-2.177658040000000028e+01
1.609739830000000000e+09,-2.200000000000000000e+01,-2.175927130000000176e+01
1.610740490000000000e+09,-2.200000000000000000e+01,-2.176591319999999996e+01
1.611741160000000000e+09,-2.200000000000000000e+01,-2.175691559999999924e+01
1.612741830000000000e+09,-2.200000000000000000e+01,-2.174627660000000162e+01
1.613742500000000000e+09,-2.200000000000000000e+01,-2.173577889999999968e+01
1.614743160000000000e+09,-2.200000000000000000e+01,-2.172517189999999943e+01
1.615743830000000000e+09,-2.200000000000000000e+01,-2.172031799999999890e+01
1.616744500000000000e+09,-2.200000000000000000e+01,-2.171081570000000127e+01
1.617745160000000000e+09,-2.200000000000000000e+01,-2.170742070000000012e+01
1.618745830000000000e+09,-2.200000000000000000e+01,-2.169853189999999898e+01
1.619746500000000000e+09,-2.200000000000000000e+01,-2.169794290000000103e+01
1.620747160000000000e+09,-2.200000000000000000e+01,-2.168351369999999889e+01
1.621747830000000000e+09,-2.200000000000000000e+01,-2.166666590000000170e+01
1.622748500000000000e+09,-2.200000000000000000e+01,-2.167306999999999917e+01
1.623749170000000000e+09,-2.200000000000000000e+01,-2.165628900000000101e+01
1.624749830000000000e+09,-2.200000000000000000e+01,-2.166003179999999873e+01
1.625750500000000000e+09,-2.200000000000000000e+01,-2.164088939999999894e+01
1.626751170000000000e+09,-2.200000000000000000e+01,-2.163851209999999980e+01
1.627751830000000000e+09,-2.200000000000000000e+01,-2.161480789999999885e+01
1.628752500000000000e+09,-2.200000000000000000e+01,-2.160554679999999905e+01
1.629753170000000000e+09,-2.200000000000000000e+01,-2.160735629999999929e+01
1.630753840000000000e+09,-2.200000000000000000e+01,-2.160614740000000111e+01
1.631754500000000000e+09,-2.200000000000000000e+01,-2.159639419999999888e+01
1.632755170000000000e+09,-2.200000000000000000e+01,-2.158586209999999994e+01
1.633755840000000000e+09,-2.200000000000000000e+01,-2.157278859999999909e+01
1.634756500000000000e+09,-2.200000000000000000e+01,-2.157230979999999931e+01
1.635757170000000000e+09,-2.200000000000000000e+01,-2.157210230000000095e+01
1.636757840000000000e+09,-2.200000000000000000e+01,-2.155687160000000091e+01
1.637758510000000000e+09,-2.200000000000000000e+01,-2.155472639999999984e+01
1.638759170000000000e+09,-2.200000000000000000e+01,-2.154330050000000085e+01
1.639759840000000000e+09,-2.200000000000000000e+01,-2.154526990000000097e+01
1.640760510000000000e+09,-2.200000000000000000e+01,-2.152871590000000168e+01
1.641761170000000000e+09,-2.200000000000000000e+01,-2.153677049999999937e+01
1.642761840000000000e+09,-2.200000000000000000e+01,-2.152345070000000149e+01
1.643762510000000000e+09,-2.200000000000000000e+01,-2.151741810000000044e+01
1.644763180000000000e+09,-2.200000000000000000e+01,-2.150487210000000005e+01
1.645763840000000000e+09,-2.200000000000000000e+01,-2.150368950000000012e+01
1.646764510000000000e+09,-2.200000000000000000e+01,-2.150696689999999833e+01
1.647765180000000000e+09,-2.200000000000000000e+01,-2.149483160000000126e+01
1.648765840000000000e+09,-2.200000000000000000e+01,-2.149846859999999893e+01
1.649766510000000000e+09,-2.200000000000000000e+01,-2.149694759999999860e+01
1.650767180000000000e+09,-2.200000000000000000e+01,-2.149117869999999897e+01
1.651767850000000000e+09,-2.200000000000000000e+01,-2.148642909999999873e+01
1.652768510000000000e+09,-2.200000000000000000e+01,-2.148381990000000030e+01
1.653769180000000000e+09,-2.200000000000000000e+01,-2.148211029999999866e+01
1.654769850000000000e+09,-2.200000000000000000e+01,-2.147884060000000161e+01
1.655770510000000000e+09,-2.200000000000000000e+01,-2.147527240000000148e+01
1.656771180000000000e+09,-2.200000000000000000e+01,-2.146513279999999924e+01
1.657771850000000000e+09,-2.200000000000000000e+01,-2.146407579999999982e+01
1.658772520000000000e+09,-2.200000000000000000e+01,-2.146666769999999858e+01
1.659773180000000000e+09,-2.200000000000000000e+01,-2.146027069999999881e+01
1.660773850000000000e+09,-2.200000000000000000e+01,-2.145857850000000155e+01
1.661774520000000000e+09,-2.200000000000000000e+01,-2.144804069999999996e+01
1.662775180000000000e+09,-2.200000000000000000e+01,-2.145068020000000075e+01
1.663775850000000000e+09,-2.200000000000000000e+01,-2.144654489999999925e+01
1.664776520000000000e+09,-2.200000000000000000e+01,-2.144496300000000133e+01
1.665777180000000000e+09,-2.200000000000000000e+01,-2.143851139999999944e+01
1.666777850000000000e+09,-2.200000000000000000e+01,-2.142791910000000044e+01
1.667778520000000000e+09,-2.200000000000000000e+01,-2.143062829999999863e+01
1.668779190000000000e+09,-2.200000000000000000e+01,-2.142064639999999898e+01
1.669779850000000000e+09,-2.200000000000000000e+01,-2.142576940000000008e+01
1.670780520000000000e+09,-2.200000000000000000e+01,-2.141887029999999825e+01
1.671781190000000000e+09,-2.200000000000000000e+01,-2.141984860000000168e+01
1.672781850000000000e+09,-2.200000000000000000e+01,-2.142184440000000123e+01
1.673782520000000000e+09,-2.200000000000000000e+01,-2.141258200000000045e+01
1.674783190000000000e+09,-2.200000000000000000e+01,-2.141296919999999915e+01
1.675783860000000000e+09,-2.200000000000000000e+01,-2.141700589999999949e+01
1.676784520000000000e+09,-2.200000000000000000e+01,-2.141406539999999836e+01
1.677785190000000000e+09,-2.200000000000000000e+01,-2.140172910000000073e+01
1.678785860000000000e+09,-2.200000000000000000e+01,-2.140386700000000175e+01
1.679786520000000000e+09,-2.200000000000000000e+01,-2.140056680000000000e+01
1.680787190000000000e+09,-2.200000000000000000e+01,-2.139138260000000002e+01
1.681787860000000000e+09,-2.200000000000000000e+01,-2.139686890000000119e+01
1.682788530000000000e+09,-2.200000000000000000e+01,-2.138217260000000053e+01
1.683789190000000000e+09,-2.200000000000000000e+01,-2.137899039999999928e+01
1.684789860000000000e+09,-2.200000000000000000e+01,-2.136991370000000146e+01
1.685790530000000000e+09,-2.200000000000000000e+01,-2.136416260000000023e+01
1.686791190000000000e+09,-2.200000000000000000e+01,-2.135271630000000087e+01
1.687791860000000000e+09,-2.200000000000000000e+01,-2.133391170000000159e+01
1.688792530000000000e+09,-2.200000000000000000e+01,-2.133246300000000062e+01
1.689793200000000000e+09,-2.200000000000000000e+01,-2.131626149999999953e+01
1.690793860000000000e+09,-2.200000000000000000e+01,-2.130961740000000049e+01
1.691794530000000000e+09,-2.200000000000000000e+01,-2.129591960000000128e+01
1.692795200000000000e+09,-2.200000000000000000e+01,-2.127713969999999932e+01
1.693795860000000000e+09,-2.200000000000000000e+01,-2.125275849999999878e+01
1.694796530000000000e+09,-2.200000000000000000e+01,-2.124257890000000160e+01
1.695797200000000000e+09,-2.200000000000000000e+01,-2.122554919999999967e+01
1.696797870000000000e+09,-2.200000000000000000e+01,-2.120328410000000119e+01
1.697798530000000000e+09,-2.200000000000000000e+01,-2.118773960000000045e+01
1.698799200000000000e+09,-2.200000000000000000e+01,-2.116617630000000005e+01
1.699799870000000000e+09,-2.200000000000000000e+01,-2.115185849999999945e+01
1.700800530000000000e+09,-2.200000000000000000e+01,-2.111164700000000138e+01
1.701801200000000000e+09,-2.200000000000000000e+01,-2.110358989999999935e+01
1.702801870000000000e+09,-2.200000000000000000e+01,-2.108603659999999991e+01
1.703802540000000000e+09,-2.200000000000000000e+01,-2.105857930000000167e+01
1.704803200000000000e+09,-2.200000000000000000e+01,-2.104106339999999875e+01
1.705803870000000000e+09,-2.200000000000000000e+01,-2.100191780000000108e+01
1.706804540000000000e+09,-2.200000000000000000e+01,-2.098812230000000056e+01
1.707805200000000000e+09,-2.200000000000000000e+01,-2.095669609999999849e+01
1.708805870000000000e+09,-2.200000000000000000e+01,-2.092481510000000000e+01
1.709806540000000000e+09,-2.200000000000000000e+01,-2.091600640000000055e+01
1.710807200000000000e+09,-2.200000000000000000e+01,-2.087568830000000020e+01
1.711807870000000000e+09,-2.200000000000000000e+01,-2.085012569999999954e+01
1.712808540000000000e+09,-2.200000000000000000e+01,-2.081708139999999929e+01
1.713809210000000000e+09,-2.200000000000000000e+01,-2.078941060000000007e+01
1.714809870000000000e+09,-2.200000000000000000e+01,-2.076356990000000025e+01
1.715810540000000000e+09,-2.200000000000000000e+01,-2.073607409999999973e+01
1.716811210000000000e+09,-2.200000000000000000e+01,-2.069718370000000007e+01
1.717811870000000000e+09,-2.200000000000000000e+01,-2.067230670000000003e+01
1.718812540000000000e+09,-2.200000000000000000e+01,-2.063796119999999945e+01
1.719813210000000000e+09,-2.200000000000000000e+01,-2.061762069999999980e+01
1.720813880000000000e+09,-2.200000000000000000e+01,-2.057660810000000140e+01
1.721814540000000000e+09,-2.200000000000000000e+01,-2.054767220000000094e+01
1.722815210000000000e+09,-2.200000000000000000e+01,-2.051582619999999935e+01
1.723815880000000000e+09,-2.200000000000000000e+01,-2.049370280000000122e+01
1.724816540000000000e+09,-2.200000000000000000e+01,-2.045726810000000029e+01
1.725817210000000000e+09,-2.200000000000000000e+01,-2.041913549999999944e+01
1.726817880000000000e+09,-2.200000000000000000e+01,-2.040065339999999949e+01
1.727818550000000000e+09,-2.200000000000000000e+01,-2.037072669999999874e+01
1.728819210000000000e+09,-2.200000000000000000e+01,-2.033948150000000155e+01
1.729819880000000000e+09,-2.200000000000000000e+01,-2.031585300000000061e+01
1.730820550000000000e+09,-2.200000000000000000e+01,-2.029048350000000056e+01
1.731821210000000000e+09,-2.200000000000000000e+01,-2.026008440000000022e+01
1.732821880000000000e+09,-2.200000000000000000e+01,-2.021963630000000123e+01
1.733822550000000000e+09,-2.200000000000000000e+01,-2.020036839999999856e+01
1.734823220000000000e+09,-2.200000000000000000e+01,-2.016242880000000071e+01
1.735823880000000000e+09,-2.200000000000000000e+01,-2.014116429999999980e+01
1.736824550000000000e+09,-2.200000000000000000e+01,-2.011766199999999927e+01
1.737825220000000000e+09,-2.200000000000000000e+01,-2.008729789999999937e+01
1.738825880000000000e+09,-2.200000000000000000e+01,-2.006321519999999836e+01
1.739826550000000000e+09,-2.200000000000000000e+01,-2.003721799999999931e+01
1.740827220000000000e+09,-2.200000000000000000e+01,-1.999647979999999947e+01
1.741827890000000000e+09,-2.200000000000000000e+01,-1.998049569999999875e+01
1.742828550000000000e+09,-2.200000000000000000e+01,-1.995440220000000053e+01
1.743829220000000000e+09,-2.200000000000000000e+01,-1.992127119999999962e+01
1.744829890000000000e+09,-2.200000000000000000e+01,-1.989795170000000013e+01
1.745830550000000000e+09,-2.200000000000000000e+01,-1.986880520000000061e+01
1.746831220000000000e+09,-2.200000000000000000e+01,-1.983814519999999959e+01
1.747831890000000000e+09,-2.200000000000000000e+01,-1.981288119999999964e+01
1.748832560000000000e+09,-2.200000000000000000e+01,-1.978488989999999959e+01
1.749833220000000000e+09,-2.200000000000000000e+01,-1.975716930000000104e+01
1.750833890000000000e+09,-2.200000000000000000e+01,-1.972640240000000134e+01
1.751834560000000000e+09,-2.200000000000000000e+01,-1.969586609999999993e+01
1.752835220000000000e+09,-2.200000000000000000e+01,-1.966810720000000146e+01
1.753835890000000000e+09,-2.200000000000000000e+01,-1.963907199999999875e+01
1.754836560000000000e+09,-2.200000000000000000e+01,-1.961188879999999912e+01
1.755837220000000000e+09,-2.200000000000000000e+01,-1.958401819999999915e+01
1.756837890000000000e+09,-2.200000000000000000e+01,-1.955480569999999929e+01
1.757838560000000000e+09,-2.200000000000000000e+01,-1.952929149999999936e+01
1.758839230000000000e+09,-2.200000000000000000e+01,-1.949705009999999916e+01
1.759839890000000000e+09,-2.200000000000000000e+01,-1.947667279999999934e+01
1.760840560000000000e+09,-2.200000000000000000e+01,-1.944691179999999875e+01
1.761841230000000000e+09,-2.200000000000000000e+01,-1.942293229999999937e+01
1.762841890000000000e+09,-2.200000000000000000e+01,-1.939065799999999840e+01
1.763842560000000000e+09,-2.200000000000000000e+01,-1.936242760000000018e+01
1.764843230000000000e+09,-2.200000000000000000e+01,-1.934064250000000129e+01
1.765843900000000000e+09,-2.200000000000000000e+01,-1.931284199999999984e+01
1.766844560000000000e+09,-2.200000000000000000e+01,-1.929538450000000083e+01
1.767845230000000000e+09,-2.200000000000000000e+01,-1.926095910000000089e+01
1.768845900000000000e+09,-2.200000000000000000e+01,-1.922949059999999832e+01
1.769846560000000000e+09,-2.200000000000000000e+01,-1.921017589999999942e+01
1.770847230000000000e+09,-2.200000000000000000e+01,-1.917735340000000122e+01
1.771847900000000000e+09,-2.200000000000000000e+01,-1.915047930000000065e+01
1.772848570000000000e+09,-2.200000000000000000e+01,-1.912336850000000155e+01
1.773849230000000000e+09,-2.200000000000000000e+01,-1.909120229999999907e+01
1.774849900000000000e+09,-2.200000000000000000e+01,-1.906412879999999888e+01
1.775850570000000000e+09,-2.200000000000000000e+01,-1.903252050000000040e+01
1.776851230000000000e+09,-2.200000000000000000e+01,-1.899985189999999946e+01
1.777851900000000000e+09,-2.200000000000000000e+01,-1.897651079999999979e+01
1.778852570000000000e+09,-2.200000000000000000e+01,-1.894351680000000115e+01
1.779853240000000000e+09,-2.200000000000000000e+01,-1.891796719999999965e+01
1.780853900000000000e+09,-2.200000000000000000e+01,-1.888657720000000140e+01
1.781854570000000000e+09,-2.200000000000000000e+01,-1.885685859999999892e+01
1.782855240000000000e+09,-2.200000000000000000e+01,-1.883052819999999983e+01
1.783855900000000000e+09,-2.200000000000000000e+01,-1.878827390000000008e+01
1.784856570000000000e+09,-2.200000000000000000e+01,-1.876403230000000022e+01
1.785857240000000000e+09,-2.200000000000000000e+01,-1.872547360000000083e+01
1.786857910000000000e+09,-2.200000000000000000e+01,-1.871454590000000096e+01
1.787858570000000000e+09,-2.200000000000000000e+01,-1.867717839999999896e+01
1.788859240000000000e+09,-2.200000000000000000e+01,-1.864689949999999996e+01
1.789859910000000000e+09,-2.200000000000000000e+01,-1.862312989999999857e+01
1.790860570000000000e+09,-2.200000000000000000e+01,-1.859970990000000057e+01
1.791861240000000000e+09,-2.200000000000000000e+01,-1.857293200000000155e+01
1.792861910000000000e+09,-2.200000000000000000e+01,-1.854426150000000106e+01
1.793862580000000000e+09,-2.200000000000000000e+01,-1.851329169999999991e+01
1.794863240000000000e+09,-2.200000000000000000e+01,-1.848872820000000061e+01
1.795863910000000000e+09,-2.200000000000000000e+01,-1.846708969999999894e+01
1.796864580000000000e+09,-2.200000000000000000e+01,-1.844332759999999993e+01
1.797865240000000000e+09,-2.200000000000000000e+01,-1.841965469999999883e+01
1.798865910000000000e+09,-2.200000000000000000e+01,-1.839552349999999947e+01
1.799866580000000000e+09,-2.200000000000000000e+01,-1.837317150000000154e+01
1.800867240000000000e+09,-2.200000000000000000e+01,-1.835018039999999928e+01
1.801867910000000000e+09,-2.200000000000000000e+01,-1.833363350000000125e+01
1.802868580000000000e+09,-2.200000000000000000e+01,-1.830900769999999866e+01
1.803869250000000000e+09,-2.200000000000000000e+01,-1.829317470000000156e+01
1.804869910000000000e+09,-2.200000000000000000e+01,-1.827147229999999922e+01
1.805870580000000000e+09,-2.200000000000000000e+01,-1.824641689999999983e+01
1.806871250000000000e+09,-2.200000000000000000e+01,-1.822676889999999972e+01
1.807871910000000000e+09,-2.200000000000000000e+01,-1.820159479999999874e+01
1.808872580000000000e+09,-2.200000000000000000e+01,-1.818160149999999931e+01
1.809873250000000000e+09,-2.200000000000000000e+01,-1.816425459999999958e+01
1.810873920000000000e+09,-2.200000000000000000e+01,-1.814700810000000075e+01
1.811874580000000000e+09,-2.200000000000000000e+01,-1.812027910000000119e+01
1.812875250000000000e+09,-2.200000000000000000e+01,-1.809875860000000003e+01
1.813875920000000000e+09,-2.200000000000000000e+01,-1.808793169999999861e+01
1.814876580000000000e+09,-2.200000000000000000e+01,-1.806745540000000005e+01
1.815877250000000000e+09,-2.200000000000000000e+01,-1.804769990000000135e+01
1.816877920000000000e+09,-2.200000000000000000e+01,-1.802502640000000156e+01
1.817878590000000000e+09,-2.200000000000000000e+01,-1.800613399999999942e+01
1.818879250000000000e+09,-2.200000000000000000e+01,-1.798868549999999900e+01
1.819879920000000000e+09,-2.200000000000000000e+01,-1.795994519999999994e+01
1.820880590000000000e+09,-2.200000000000000000e+01,-1.794926600000000150e+01
1.821881250000000000e+09,-2.200000000000000000e+01,-1.792911159999999882e+01
1.822881920000000000e+09,-2.200000000000000000e+01,-1.791439220000000176e+01
1.823882590000000000e+09,-2.200000000000000000e+01,-1.790506780000000120e+01
1.824883260000000000e+09,-2.200000000000000000e+01,-1.788779260000000093e+01
1.825883920000000000e+09,-2.200000000000000000e+01,-1.786943989999999971e+01
1.826884590000000000e+09,-2.200000000000000000e+01,-1.786047990000000141e+01
1.827885260000000000e+09,-2.200000000000000000e+01,-1.785085090000000108e+01
1.828885920000000000e+09,-2.200000000000000000e+01,-1.784660440000000037e+01
1.829886590000000000e+09,-2.200000000000000000e+01,-1.783476059999999919e+01
1.830887260000000000e+09,-2.200000000000000000e+01,-1.782853820000000056e+01
1.831887930000000000e+09,-2.200000000000000000e+01,-1.782813200000000009e+01
1.832888590000000000e+09,-2.200000000000000000e+01,-1.782378040000000041e+01
1.833889260000000000e+09,-2.200000000000000000e+01,-1.782524229999999932e+01
1.834889930000000000e+09,-2.200000000000000000e+01,-1.781555150000000154e+01
1.835890590000000000e+09,-2.200000000000000000e+01,-1.780730369999999851e+01
1.836891260000000000e+09,-2.200000000000000000e+01,-1.780476910000000146e+01
1.837891930000000000e+09,-2.200000000000000000e+01,-1.779803120000000050e+01
1.838892600000000000e+09,-2.200000000000000000e+01,-1.779572209999999899e+01
1.839893260000000000e+09,-2.200000000000000000e+01,-1.778458320000000015e+01
1.840893930000000000e+09,-2.200000000000000000e+01,-1.778131229999999974e+01
1.841894600000000000e+09,-2.200000000000000000e+01,-1.777399139999999989e+01
1.842895260000000000e+09,-2.200000000000000000e+01,-1.776456029999999942e+01
1.843895930000000000e+09,-2.200000000000000000e+01,-1.776019600000000054e+01
1.844896600000000000e+09,-2.200000000000000000e+01,-1.774506020000000106e+01
1.845897260000000000e+09,-2.200000000000000000e+01,-1.773451299999999975e+01
1.846897930000000000e+09,-2.200000000000000000e+01,-1.772671319999999895e+01
1.847898600000000000e+09,-2.200000000000000000e+01,-1.771423229999999904e+01
1.848899270000000000e+09,-2.200000000000000000e+01,-1.770395209999999864e+01
1.849899930000000000e+09,-2.200000000000000000e+01,-1.769589309999999927e+01
1.850900600000000000e+09,-2.200000000000000000e+01,-1.768425089999999855e+01
1.851901270000000000e+09,-2.200000000000000000e+01,-1.767851539999999844e+01
1.852901930000000000e+09,-2.200000000000000000e+01,-1.766082390000000046e+01
1.853902600000000000e+09,-2.200000000000000000e+01,-1.765021940000000100e+01
1.854903270000000000e+09,-2.200000000000000000e+01,-1.764501699999999929e+01
1.855903940000000000e+09,-2.200000000000000000e+01,-1.762857909999999961e+01
1.856904600000000000e+09,-2.200000000000000000e+01,-1.762736849999999933e+01
1.857905270000000000e+09,-2.200000000000000000e+01,-1.761126189999999880e+01
1.858905940000000000e+09,-2.200000000000000000e+01,-1.760022959999999870e+01
1.859906600000000000e+09,-2.200000000000000000e+01,-1.758617690000000167e+01
1.860907270000000000e+09,-2.200000000000000000e+01,-1.757458829999999850e+01
1.861907940000000000e+09,-2.200000000000000000e+01,-1.756967099999999959e+01
1.862908610000000000e+09,-2.200000000000000000e+01,-1.755309360000000041e+01
1.863909270000000000e+09,-2.200000000000000000e+01,-1.754287520000000100e+01
1.864909940000000000e+09,-2.200000000000000000e+01,-1.752971259999999987e+01
1.865910610000000000e+09,-2.200000000000000000e+01,-1.752437000000000111e+01
1.866911270000000000e+09,-2.200000000000000000e+01,-1.750799160000000043e+01
1.867911940000000000e+09,-2.200000000000000000e+01,-1.749626209999999915e+01
1.868912610000000000e+09,-2.200000000000000000e+01,-1.748520919999999990e+01
1.869913280000000000e+09,-2.200000000000000000e+01,-1.747002080000000035e+01
1.870913940000000000e+09,-2.200000000000000000e+01,-1.746441700000000097e+01
1.871914610000000000e+09,-2.200000000000000000e+01,-1.745385620000000060e+01
1.872915280000000000e+09,-2.200000000000000000e+01,-1.743890049999999903e+01
1.873915940000000000e+09,-2.200000000000000000e+01,-1.743348599999999848e+01
1.874916610000000000e+09,-2.200000000000000000e+01,-1.742344819999999928e+01
1.875917280000000000e+09,-2.200000000000000000e+01,-1.741403019999999913e+01
1.876917950000000000e+09,-2.200000000000000000e+01,-1.740319410000000033e+01
1.877918610000000000e+09,-2.200000000000000000e+01,-1.739214480000000052e+01
1.878919280000000000e+09,-2.200000000000000000e+01,-1.738633679999999870e+01
1.879919950000000000e+09,-2.200000000000000000e+01,-1.737908140000000046e+01
1.880920610000000000e+09,-2.200000000000000000e+01,-1.737398590000000098e+01
1.881921280000000000e+09,-2.200000000000000000e+01,-1.737344840000000090e+01
1.882921950000000000e+09,-2.200000000000000000e+01,-1.736344120000000046e+01
1.883922620000000000e+09,-2.200000000000000000e+01,-1.736120590000000163e+01
1.884923280000000000e+09,-2.200000000000000000e+01,-1.736786869999999894e+01
1.885923950000000000e+09,-2.200000000000000000e+01,-1.736911509999999836e+01
1.886924620000000000e+09,-2.200000000000000000e+01,-1.738328830000000025e+01
1.887925280000000000e+09,-2.200000000000000000e+01,-1.737500139999999860e+01
1.888925950000000000e+09,-2.200000000000000000e+01,-1.738904949999999872e+01
1.889926620000000000e+09,-2.200000000000000000e+01,-1.738716579999999823e+01
1.890927280000000000e+09,-2.200000000000000000e+01,-1.738758179999999953e+01
1.891927950000000000e+09,-2.200000000000000000e+01,-1.738507029999999887e+01
1.892928620000000000e+09,-2.200000000000000000e+01,-1.737410549999999887e+01
1.893929290000000000e+09,-2.200000000000000000e+01,-1.736478320000000153e+01
1.894929950000000000e+09,-2.200000000000000000e+01,-1.736645109999999903e+01
1.895930620000000000e+09,-2.200000000000000000e+01,-1.736233749999999887e+01
1.896931290000000000e+09,-2.200000000000000000e+01,-1.735396790000000067e+01
1.897931950000000000e+09,-2.200000000000000000e+01,-1.735818439999999896e+01
1.898932620000000000e+09,-2.200000000000000000e+01,-1.735281309999999877e+01
1.899933290000000000e+09,-2.200000000000000000e+01,-1.735760140000000007e+01
1.900933960000000000e+09,-2.200000000000000000e+01,-1.735263289999999969e+01
1.901934620000000000e+09,-2.200000000000000000e+01,-1.734979810000000100e+01
1.902935290000000000e+09,-2.200000000000000000e+01,-1.735127789999999948e+01
1.903935960000000000e+09,-2.200000000000000000e+01,-1.735473079999999868e+01
1.904936620000000000e+09,-2.200000000000000000e+01,-1.735417100000000090e+01
1.905937290000000000e+09,-2.200000000000000000e+01,-1.734820390000000145e+01
1.906937960000000000e+09,-2.200000000000000000e+01,-1.735727860000000078e+01
1.907938630000000000e+09,-2.200000000000000000e+01,-1.734611230000000148e+01
1.908939290000000000e+09,-2.200000000000000000e+01,-1.734785520000000147e+01
1.909939960000000000e+09,-2.200000000000000000e+01,-1.734625060000000119e+01
1.910940630000000000e+09,-2.200000000000000000e+01,-1.734359170000000105e+01
1.911941290000000000e+09,-2.200000000000000000e+01,-1.733952680000000157e+01
1.912941960000000000e+09,-2.200000000000000000e+01,-1.734118009999999899e+01
1.913942630000000000e+09,-2.200000000000000000e+01,-1.733585509999999985e+01
1.914943300000000000e+09,-2.200000000000000000e+01,-1.733116860000000159e+01
1.915943960000000000e+09,-2.200000000000000000e+01,-1.733257130000000146e+01
1.916944630000000000e+09,-2.200000000000000000e+01,-1.732848279999999974e+01
1.917945300000000000e+09,-2.200000000000000000e+01,-1.732444990000000118e+01
1.918945960000000000e+09,-2.200000000000000000e+01,-1.732314440000000033e+01
1.919946630000000000e+09,-2.200000000000000000e+01,-1.731410269999999940e+01
1.920947300000000000e+09,-2.200000000000000000e+01,-1.731703140000000118e+01
1.921947970000000000e+09,-2.200000000000000000e+01,-1.731460799999999978e+01
1.922948630000000000e+09,-2.200000000000000000e+01,-1.731331660000000028e+01
1.923949300000000000e+09,-2.200000000000000000e+01,-1.731382779999999855e+01
1.924949970000000000e+09,-2.200000000000000000e+01,-1.730662939999999850e+01
1.925950630000000000e+09,-2.200000000000000000e+01,-1.729776899999999884e+01
1.926951300000000000e+09,-2.200000000000000000e+01,-1.730188989999999905e+01
1.927951970000000000e+09,-2.200000000000000000e+01,-1.729345490000000041e+01
1.928952640000000000e+09,-2.200000000000000000e+01,-1.729215389999999886e+01
1.929953300000000000e+09,-2.200000000000000000e+01,-1.728526109999999960e+01
1.930953970000000000e+09,-2.200000000000000000e+01,-1.728161490000000100e+01
1.931954640000000000e+09,-2.200000000000000000e+01,-1.728467889999999940e+01
1.932955300000000000e+09,-2.200000000000000000e+01,-1.727582609999999974e+01
1.933955970000000000e+09,-2.200000000000000000e+01,-1.726853309999999908e+01
1.934956640000000000e+09,-2.200000000000000000e+01,-1.726715400000000145e+01
1.935957300000000000e+09,-2.200000000000000000e+01,-1.726217319999999944e+01
1.936957970000000000e+09,-2.200000000000000000e+01,-1.725397149999999868e+01
1.937958640000000000e+09,-2.200000000000000000e+01,-1.725182669999999874e+01
1.938959310000000000e+09,-2.200000000000000000e+01,-1.724942419999999998e+01
1.939959970000000000e+09,-2.200000000000000000e+01,-1.724129689999999826e+01
1.940960640000000000e+09,-2.200000000000000000e+01,-1.724247319999999917e+01
1.941961310000000000e+09,-2.200000000000000000e+01,-1.723763840000000158e+01
1.942961970000000000e+09,-2.200000000000000000e+01,-1.722045950000000047e+01
1.943962640000000000e+09,-2.200000000000000000e+01,-1.722410670000000010e+01
1.944963310000000000e+09,-2.200000000000000000e+01,-1.722361820000000066e+01
1.945963980000000000e+09,-2.200000000000000000e+01,-1.722226859999999959e+01
1.946964640000000000e+09,-2.200000000000000000e+01,-1.721941400000000044e+01
1.947965310000000000e+09,-2.200000000000000000e+01,-1.721918529999999947e+01
1.948965980000000000e+09,-2.200000000000000000e+01,-1.721101379999999992e+01
1.949966640000000000e+09,-2.200000000000000000e+01,-1.721445950000000025e+01
1.950967310000000000e+09,-2.200000000000000000e+01,-1.721722850000000093e+01
1.951967980000000000e+09,-2.200000000000000000e+01,-1.721494099999999960e+01
1.952968650000000000e+09,-2.200000000000000000e+01,-1.721470839999999924e+01
1.953969310000000000e+09,-2.200000000000000000e+01,-1.721806580000000153e+01
1.954969980000000000e+09,-2.200000000000000000e+01,-1.721956899999999990e+01
1.955970650000000000e+09,-2.200000000000000000e+01,-1.722818639999999846e+01
1.956971310000000000e+09,-2.200000000000000000e+01,-1.723284980000000033e+01
1.957971980000000000e+09,-2.200000000000000000e+01,-1.723188740000000152e+01
1.958972650000000000e+09,-2.200000000000000000e+01,-1.723862570000000005e+01
1.959973320000000000e+09,-2.200000000000000000e+01,-1.724281939999999835e+01
1.960973980000000000e+09,-2.200000000000000000e+01,-1.724668780000000012e+01
1.961974650000000000e+09,-2.200000000000000000e+01,-1.725222450000000052e+01
1.962975320000000000e+09,-2.200000000000000000e+01,-1.726362329999999901e+01
1.963975980000000000e+09,-2.200000000000000000e+01,-1.727195989999999881e+01
1.964976650000000000e+09,-2.200000000000000000e+01,-1.726981549999999999e+01
1.965977320000000000e+09,-2.200000000000000000e+01,-1.727826200000000156e+01
1.966977990000000000e+09,-2.200000000000000000e+01,-1.729072070000000139e+01
1.967978650000000000e+09,-2.200000000000000000e+01,-1.728811449999999894e+01
1.968979320000000000e+09,-2.200000000000000000e+01,-1.728837000000000046e+01
1.969979990000000000e+09,-2.200000000000000000e+01,-1.730007859999999908e+01
1.970980650000000000e+09,-2.200000000000000000e+01,-1.730292070000000137e+01
1.971981320000000000e+09,-2.200000000000000000e+01,-1.731015680000000145e+01
